id,expected
38608,63.93571743465871
38609,77.16533934257438
38610,53.384701135011085
38611,85.85762159112541
38612,93.2181852652205
38613,133.4987439934798
38614,73.1835505294917
38615,87.0827200576854
38616,74.1836216677136
38617,96.25206768863907
38618,83.85719485713433
38619,74.45543966054493
38620,116.2165667426258
38621,92.53072078687237
38622,79.92104900752616
38623,73.95164531726255
38624,87.3957122409335
38625,103.84723164313719
38626,48.98645774151478
38627,93.6414894650169
38628,110.09256522041113
38629,75.88173647203047
38630,70.30967497264452
38631,80.68935601078833
38632,104.29720939967933
38633,71.05386744816691
38634,101.81225012502594
38635,122.88262684768209
38636,76.27386269322413
38637,83.40290433000074
38638,71.51764757121828
38639,77.14796110611485
38640,93.41123376138651
38641,86.78284675387762
38642,162.9492835684476
38643,96.97904450104221
38644,48.65654316282912
38645,106.86117542522788
38646,114.76017579545153
38647,66.85108352256044
38648,47.91594840552965
38649,100.98394093451849
38650,50.156575799984246
38651,87.73900786993194
38652,79.18641052827388
38653,88.70151222650664
38654,91.55071324948432
38655,77.26493716748854
38656,127.11871935569008
38657,77.1476516915015
38658,87.63900716651042
38659,181.4113283590641
38660,86.21197019734733
38661,88.14427796583853
38662,89.91876153256035
38663,107.3888215258887
38664,77.66871247991179
38665,107.41325035679488
38666,66.33039048006434
38667,51.28930216960444
38668,78.06778059635718
38669,80.85589618175503
38670,121.54555829124077
38671,122.81739856868657
38672,100.98398745203086
38673,76.65769475067445
38674,77.89059209569348
38675,122.86933363378512
38676,84.61823577301301
38677,88.40608757418622
38678,163.9637050730069
38679,65.18605192521859
38680,81.20260943889527
38681,85.398336361621
38682,51.49252198237206
38683,117.90087976813032
38684,91.31426811803746
38685,75.01630395072591
38686,87.51649234057074
38687,81.42843259572551
38688,82.76688107916607
38689,60.48743540115801
38690,70.53881237818374
38691,70.70187150874895
38692,61.500950786244154
38693,81.43314905136292
38694,79.66969161493476
38695,74.33613183953362
38696,79.48619498835443
38697,77.45856457731013
38698,72.2649167365408
38699,111.56529835284788
38700,78.90272029580177
38701,62.55481938736238
38702,74.64439734154449
38703,111.79540052710705
38704,104.97964506718176
38705,68.65210279286097
38706,71.80396549716843
38707,61.580587449061895
38708,86.27957339510198
38709,89.4710826470264
38710,107.05756172196715
38711,138.3246564779426
38712,113.32505262173515
38713,79.96925317035341
38714,109.6715532992138
38715,89.89309599277045
38716,85.7436272592235
38717,110.32626784551425
38718,85.38324115831944
38719,66.96596736158162
38720,92.81734176181237
38721,96.20761953471012
38722,97.381801059403
38723,76.78066311711896
38724,66.75790566191151
38725,113.33492441975534
38726,84.7234441340364
38727,93.60996081448522
38728,106.68637323889003
38729,74.61452883754242
38730,103.5043855827291
38731,131.38629886726588
38732,111.21226565429019
38733,86.65551164660391
38734,61.9316016751124
38735,75.14771500867317
38736,75.150789482762
38737,77.46560253061253
38738,123.22600347170943
38739,70.93252682197591
38740,139.03727638006362
38741,66.04658493148682
38742,75.407338542797
38743,80.17918934038207
38744,43.78460340533541
38745,84.21004538518989
38746,86.08472467945845
38747,74.02533456632362
38748,66.10700676443618
38749,101.14009655334603
38750,85.29391705222021
38751,72.51275476266396
38752,121.36763055382937
38753,125.7769329838489
38754,59.55512562556003
38755,77.85583056971568
38756,78.66230775166248
38757,90.51594474209207
38758,98.12695269909005
38759,71.60516092854472
38760,140.9551445664523
38761,93.77029521615994
38762,74.00362089188502
38763,76.54891014209701
38764,69.04531943660798
38765,80.76059322142034
38766,92.64880866630897
38767,72.21837905853037
38768,105.47321774837103
38769,78.73739106127755
38770,114.89639038465735
38771,56.77150561524689
38772,67.59880782605713
38773,83.73676429626872
38774,113.90173381911409
38775,110.39106699991618
38776,65.23126618268982
38777,72.70470187342227
38778,60.087485728176254
38779,79.41108231649008
38780,98.97904765262614
38781,61.943297151131254
38782,84.14130527525855
38783,91.95903155733454
38784,112.98733434413455
38785,62.26274033538472
38786,52.904114989284466
38787,63.54616038558099
38788,85.62784193209251
38789,120.24452110947915
38790,64.8778135234658
38791,83.01425270295236
38792,82.62382824760395
38793,114.85656178164493
38794,91.42288626357744
38795,86.25311074910088
38796,73.02283749203339
38797,91.4952442895737
38798,113.49921003226449
38799,87.97481168731373
38800,72.71963113834165
38801,49.91016705534484
38802,160.5187926568157
38803,70.65001940024057
38804,91.23574002579169
38805,79.4593964896857
38806,70.55984111748064
38807,115.57913458425809
38808,63.33451326767892
38809,95.2799603107362
38810,75.14326410031745
38811,81.41243668798232
38812,80.1459953316863
38813,68.15552093223641
38814,102.3692544264141
38815,110.89541453458274
38816,83.40798548058432
38817,59.462962940540066
38818,96.39575473846708
38819,76.11097716118987
38820,76.51581391037206
38821,72.3707833865097
38822,54.087085095955764
38823,80.60140232201738
38824,133.47561354221654
38825,99.96421547235187
38826,84.36547943639144
38827,84.21848464637104
38828,94.52711139060607
38829,78.66941268138389
38830,82.83529106598004
38831,76.49290782351737
38832,67.20387721026466
38833,77.48138440457392
38834,91.29525339179435
38835,79.45072983516518
38836,61.287892670216024
38837,82.58824026044023
38838,111.10763784788328
38839,119.99587115145604
38840,93.74870038454114
38841,92.66357075844432
38842,79.64611911673198
38843,141.7540952687024
38844,83.82022460632118
38845,93.85267448196547
38846,121.26643341666791
38847,89.89775340277859
38848,136.60201867022263
38849,102.44458663857314
38850,69.46442415415058
38851,58.12890206337234
38852,65.1495036344803
38853,97.38113742047706
38854,89.93825957772894
38855,81.04039407747078
38856,111.64828526404538
38857,92.34482868143192
38858,60.888278789958946
38859,66.8377118274122
38860,122.35888216455704
38861,64.75038619715511
38862,110.13864050600338
38863,78.68127379114318
38864,108.26119945135643
38865,66.52865046268997
38866,66.54148834652113
38867,64.67891867817629
38868,83.14100217297772
38869,65.06784057211597
38870,131.5394852281809
38871,72.00100302795235
38872,123.62036580400546
38873,58.21646363331781
38874,61.17303222307024
38875,85.57292169811015
38876,83.740790201344
38877,96.50326514785627
38878,122.39584885954578
38879,97.14373249116524
38880,87.81693817468718
38881,70.98935889510224
38882,56.89699044560297
38883,61.3166944482921
38884,59.55465013450794
38885,146.31214926771304
38886,95.29319069578749
38887,87.86667158879432
38888,82.91588966711063
38889,61.90392463670459
38890,82.96511107636266
38891,94.84449775688049
38892,77.43232837954649
38893,70.17411802648347
38894,106.23947136768186
38895,80.30661674545536
38896,74.8328786632266
38897,60.513297329685535
38898,76.95038355135938
38899,70.55443324887045
38900,47.364628880310136
38901,81.88217971274574
38902,65.55495957534305
38903,76.46952485938586
38904,41.159062080950896
38905,101.76685310710442
38906,67.34051147125932
38907,101.49436222323891
38908,54.487849898488136
38909,79.95452345174542
38910,85.95867123204498
38911,84.76581006140363
38912,113.33962538812162
38913,110.17206068651213
38914,81.45673026270023
38915,112.2860798028675
38916,93.79584597422816
38917,100.13417743259556
38918,69.1925156133141
38919,126.21872860539821
38920,83.18160638745069
38921,136.39820659910097
38922,74.58732705196562
38923,58.429360691081285
38924,103.76922837536648
38925,121.46338295917131
38926,61.422404736162655
38927,70.73253620062327
38928,91.36273299206889
38929,76.59063115693178
38930,44.73091099699321
38931,76.67439935261523
38932,64.90839098533272
38933,96.39134138740646
38934,131.8801604027052
38935,76.03990491684591
38936,73.85933068238958
38937,90.61832863132354
38938,114.57216059649714
38939,109.39047911483043
38940,87.13246154419636
38941,85.21016777765135
38942,80.47791010252232
38943,93.48104287929
38944,78.45145029490881
38945,69.86126174407828
38946,103.53534630099784
38947,99.37881234840523
38948,73.52784570730832
38949,106.10646299052492
38950,72.59430482472922
38951,71.47887812033272
38952,66.39945522583594
38953,83.23738671016363
38954,72.78342341310798
38955,70.3656445336106
38956,83.22545311474546
38957,102.9239925498445
38958,95.63900330983773
38959,64.65286470542442
38960,91.67010055360907
38961,131.70731037345774
38962,69.51204785420283
38963,95.00874594050711
38964,85.62920119294768
38965,84.62690548442235
38966,95.90054809234287
38967,119.48435534476658
38968,112.1767538768037
38969,64.86800617326698
38970,95.56690256748561
38971,94.34156095860602
38972,88.3269910720787
38973,107.54068795032505
38974,167.02327410994582
38975,111.4060016991482
38976,129.2722299980975
38977,126.83362239021119
38978,91.93608227360168
38979,46.85061743089777
38980,70.80149529959631
38981,126.08155124430249
38982,125.87988199992307
38983,120.48858342902517
38984,76.36614967326028
38985,54.87922624524454
38986,129.03247066069434
38987,56.07106539132086
38988,109.89093589905912
38989,85.85133919613726
38990,101.46123872421276
38991,86.02012853592773
38992,85.90516710789134
38993,93.93141802565692
38994,103.90484624271517
38995,99.92443852832359
38996,70.42687324861807
38997,93.45418984297211
38998,90.63077262213545
38999,115.55539785712674
39000,82.51821450448695
39001,74.52204043311119
39002,74.45097250349787
39003,64.36032412679329
39004,105.11195834212842
39005,103.98890542358761
39006,89.00215930806286
39007,75.46188456430714
39008,58.06235542843054
39009,82.11031061414874
39010,57.919496516671664
39011,95.0667615064549
39012,82.36399531608072
39013,82.06236847425615
39014,67.99775429842978
39015,66.75511318711511
39016,89.79135086241125
39017,87.30050579513659
39018,88.14614113408305
39019,69.06956483520526
39020,83.3010510031343
39021,68.98293056494083
39022,45.04272024905014
39023,127.99709035408485
39024,69.94410970815662
39025,113.1317872446554
39026,73.41734855364435
39027,68.24872085483975
39028,103.84719931433408
39029,78.39753192152358
39030,65.9976390477599
39031,76.84877011724112
39032,157.36631396883112
39033,64.78834493187848
39034,98.18383823914354
39035,92.08927490346255
39036,84.91194753054461
39037,68.0774756653082
39038,131.71508915491694
39039,90.76579362454599
39040,72.14041898772257
39041,111.36445946768075
39042,59.513441465537966
39043,88.48951143721196
39044,76.20603212138862
39045,133.27823673512262
39046,114.07740865308777
39047,83.01079711382766
39048,75.0150894925081
39049,90.67271151668962
39050,58.194222304823086
39051,72.98641964975413
39052,91.08130419950076
39053,135.09385356306228
39054,74.8583262126272
39055,74.11863603896325
39056,107.42873721052142
39057,99.42800048480187
39058,106.95750282720235
39059,72.79350907798013
39060,111.95205021477848
39061,104.77984372415699
39062,83.01257997491471
39063,91.90622231660679
39064,86.59962338428231
39065,70.75455641816154
39066,72.81966048018087
39067,98.21867650766796
39068,133.79093545395645
39069,60.41129399383307
39070,79.09214454775997
39071,100.02459959630369
39072,75.07783442653083
39073,58.8099802380314
39074,96.34534828608315
39075,62.64931299343473
39076,133.17400478009824
39077,113.24614421103925
39078,139.61598377235552
39079,91.69583685441037
39080,84.5717350818393
39081,112.1894153246544
39082,78.99973321782454
39083,62.93098938468746
39084,75.498980678469
39085,112.87448478976378
39086,81.40033362141854
39087,89.63183078461076
39088,84.0747390880345
39089,92.11619665763568
39090,121.10178990660553
39091,64.78077104004582
39092,57.24989110268617
39093,66.13728299274197
39094,111.93748132947749
39095,116.34884725930831
39096,160.452336262724
39097,76.08149633953754
39098,61.840702328337514
39099,68.34356913108046
39100,82.38580934754552
39101,105.88638442524042
39102,77.80533351253192
39103,123.56602331379048
39104,62.338743562769125
39105,42.29134091321051
39106,83.29501086530462
39107,81.62438017074575
39108,120.61423669400149
39109,97.53077206502584
39110,69.01927177515441
39111,48.7728894259764
39112,95.12496232415835
39113,87.5730314464949
39114,106.20062180221015
39115,93.97400627291795
39116,69.25029584029242
39117,77.30754516811852
39118,98.90915568401466
39119,117.77153754835473
39120,69.86554180039552
39121,79.77570764409137
39122,90.28430346966579
39123,86.93255021650033
39124,76.54523035403544
39125,74.12902969956718
39126,86.4946703562979
39127,156.42334462304552
39128,88.07943737299097
39129,104.69375085743033
39130,77.99358681847261
39131,51.89588005738338
39132,74.98571118932608
39133,50.18114258286498
39134,83.18011783467348
39135,155.7577916900499
39136,89.98656860291707
39137,51.89121039977902
39138,69.64412347222112
39139,121.3913207902449
39140,110.49814784011856
39141,106.79780029180087
39142,107.78160187386953
39143,51.920853533152545
39144,78.77179206332822
39145,90.12279515095612
39146,92.33886378945947
39147,76.78247504483066
39148,86.48930977919541
39149,94.3532142471615
39150,75.09279534326548
39151,77.27098242491307
39152,61.93954375143616
39153,125.90588253277991
39154,119.5370046638133
39155,79.6430622755468
39156,133.76966698560128
39157,107.90867117913473
39158,89.06906884061583
39159,62.60773110376172
39160,60.20200305321576
39161,128.4804463507371
39162,97.44068189427439
39163,77.30378342070473
39164,71.77894679136372
39165,78.26540745294314
39166,114.62319337209618
39167,93.71409866617665
39168,75.45924071198158
39169,80.02708406973346
39170,66.19065365776002
39171,78.70301618424573
39172,92.58586851426737
39173,76.09513741051477
39174,114.97272296063173
39175,85.96881395345181
39176,101.61817346855526
39177,83.83558762783895
39178,97.44394379225861
39179,90.01265073781114
39180,64.07979955753801
39181,143.55450786120767
39182,61.57915897296424
39183,113.99405562835393
39184,103.67305352546559
39185,125.31453997637912
39186,162.74351019813335
39187,103.8281988119435
39188,96.30357987359739
39189,91.19310492598112
39190,71.54031895013557
39191,98.20837902083181
39192,69.05145224873868
39193,105.78929033502223
39194,66.92871559407244
39195,88.94676060693543
39196,64.05728461090705
39197,111.47498538140606
39198,66.85887018067783
39199,86.71322800655986
39200,63.75085267472162
