id,expected
1364,126.69749772528394
1365,112.04671316548735
1366,72.42957351152529
1367,96.66583557009172
1368,47.04513694612957
1369,67.98123133788593
1370,121.14227630908631
1371,79.8315846243013
1372,79.03110316198253
1373,60.18350712209627
1374,83.2998179715211
1375,86.75986617086744
1376,97.6239269240222
1377,87.10156017438639
1378,78.28827516751464
1379,98.61444332239955
1380,88.38722911366806
1381,113.17515365531408
1382,71.77011327414802
1383,69.06339126506137
1384,81.4831896415473
1385,88.5379255503628
1386,90.24325378554984
1387,74.93102988334006
1388,81.08511053434422
1389,79.43278987627016
1390,68.8247670844059
1391,81.76743897482702
1392,72.49466807975925
1393,110.87284492299375
1394,82.0752972432034
1395,88.22834633792775
1396,98.82906167196916
1397,103.06582568265794
1398,82.1199662939657
1399,91.71933787899461
1400,110.25380582426136
1401,79.41298033806503
1402,90.88473644351426
1403,82.32476319781526
1404,75.0602139784957
1405,126.70987980826173
1406,92.87502964821697
1407,68.31256567752958
1408,74.33476015073488
1409,92.14084468532253
1410,86.29895993141493
1411,106.28541196151916
1412,107.12966458125612
1413,93.65080989186681
1414,85.77398411555528
1415,83.55629358506579
1416,135.1420460962038
1417,93.74348849118694
1418,100.28991736230562
1419,78.01278602114245
1420,78.22846218814412
1421,82.45582150134054
1422,96.0214265602619
1423,92.5845386446329
1424,84.40804767653876
1425,79.5885092435302
1426,71.02083658419785
1427,77.62132062375478
1428,111.65470177907078
1429,84.3413208422666
1430,73.64275292915052
1431,135.4624521414413
1432,106.69706093533098
1433,74.44419355474052
1434,95.13226519740078
1435,74.02531117045987
1436,62.19188377745339
1437,105.92016441942833
1438,66.47300070701638
1439,77.39462186814136
1440,104.07143258918286
1441,85.30006733669943
1442,68.31018947292732
1443,84.74724312768164
1444,64.78955407936556
1445,96.11404002344523
1446,82.29326927805616
1447,76.20150264789991
1448,78.83291772102068
1449,132.62697653430612
1450,68.75002268219612
1451,90.40178795929035
1452,79.7642208854187
1453,69.77225325160121
1454,84.1988459634128
1455,59.95090468619741
1456,76.21050473062651
1457,60.75163364401112
1458,77.3670355286764
1459,93.17787697894744
1460,111.37445504552004
1461,79.53380858190793
1462,73.68066846136394
1463,92.44150629837577
1464,90.00978940084042
1465,78.26503565263451
1466,91.41422756674304
1467,92.97506599039416
1468,110.44966907065115
1469,81.060446768209
1470,80.6951796008594
1471,82.37490459862575
1472,66.80894801793058
1473,46.65668974114271
1474,93.69102301469509
1475,77.13154176276484
1476,103.73448050796742
1477,92.86577668954642
1478,80.73945579217295
1479,80.08558874526341
1480,68.30521521566862
1481,82.18422986196511
1482,96.1555832588676
1483,80.62076423588157
1484,77.1895949423149
1485,67.64898429995199
1486,57.27894460074617
1487,66.97132404563935
1488,112.8614460728406
1489,102.04500679366636
1490,79.6731883990097
1491,101.15186517815614
1492,76.78145344385867
1493,83.89688190508649
1494,94.91245788846607
1495,91.80224109864848
1496,108.2185939316059
1497,97.89754597754029
1498,78.53693963734757
1499,96.47889087694519
1500,92.09990940603048
1501,92.79763986296045
1502,77.25589973260472
1503,86.88263375127163
1504,68.28203157417467
1505,79.08735471765
1506,74.75216803455274
1507,73.43476370004858
1508,69.92663905312004
1509,91.88187744174081
1510,85.84546626800356
1511,111.29503302538001
1512,94.25379419812403
1513,103.66124992920577
1514,63.4494850034717
1515,92.64697848590761
1516,89.66472379294191
1517,98.72678168160924
1518,79.4485733300622
1519,101.39980935931389
1520,59.152733856045245
1521,87.60005463261477
1522,74.58713098887202
1523,127.48789728294844
1524,89.07571100017414
1525,78.64714529516127
1526,63.994967807317245
1527,106.99104988881292
1528,87.8168379792517
1529,66.58606491659626
1530,81.16049183577631
1531,70.91165871651863
1532,85.77853622989255
1533,67.09480419893058
1534,81.212535187739
1535,86.53846199432068
1536,83.37601218055285
1537,115.04155498339274
1538,103.64821250841078
1539,119.61244063768386
1540,77.94764759029076
1541,90.65202238914975
1542,80.26222183796149
1543,70.0699625019585
1544,82.51598221063331
1545,90.32410126509272
1546,123.60708554609225
1547,77.04192687793777
1548,75.71775444353842
1549,92.3732079814635
1550,96.91199642363597
1551,92.48731599818446
1552,89.17647967284044
1553,62.92845631117995
1554,80.11718562039555
1555,86.33292039730456
1556,67.67266611131235
1557,72.43464422508498
1558,81.4549379649715
1559,112.10586120026484
1560,90.60729511027887
1561,80.55313808689188
1562,79.93952498527862
1563,95.14719262799316
1564,65.25957548898667
1565,70.91891955869683
1566,88.86553604971296
1567,90.18761984174246
1568,78.89493386028477
1569,91.58168568144045
1570,93.27015973290675
1571,97.87643006260082
1572,76.3848260363441
1573,119.49766546740473
1574,82.39375716780866
1575,58.81843270356607
1576,120.8790762374136
1577,69.44269150360796
1578,75.67386136256879
1579,119.33061596419653
1580,79.75424454799354
1581,87.12404846658357
1582,91.07838978083521
1583,84.30603799278298
1584,72.89720909143962
1585,117.82588388255765
1586,76.7309211737962
1587,76.55408263723676
1588,74.13397416102109
1589,81.01043557478567
1590,66.97607006296157
1591,79.85680352015926
1592,103.71354113216042
1593,94.00237660363324
1594,101.71665246025657
1595,100.28904357633371
1596,68.55807142320074
1597,86.11866744655924
1598,99.72588894936473
1599,70.7085054019469
1600,110.37325990677493
1601,63.831987143998
1602,93.51865183088485
1603,88.40892903625259
1604,80.52687939577847
1605,79.83660724686182
1606,75.74649276247752
1607,135.37935259986344
1608,58.463682620588166
1609,71.77980547092537
1610,69.85698768805916
1611,110.21159468604155
1612,86.16421702525047
1613,81.82381719224954
1614,93.37141229092204
1615,128.43200853269687
1616,83.96091344063682
1617,73.84623609521456
1618,95.27089964767013
1619,103.43089335632526
1620,109.10477479274493
1621,78.26975851899662
1622,119.58154670348067
1623,77.87766059555643
1624,79.07363223508203
1625,79.70299877688748
1626,128.12897957751764
1627,103.92538281577576
1628,75.68685275226032
1629,86.0152796625553
1630,73.11561098863659
1631,86.10407849857062
1632,79.96455554448306
1633,113.49215116126085
1634,75.50680008327573
1635,74.99517568651626
1636,90.0516815372929
1637,46.18281314703845
1638,66.86410413722835
1639,118.00168348715795
1640,85.93704127619488
1641,77.19677064447545
1642,94.19241953458932
1643,92.21245819165547
1644,82.53606554170766
1645,69.34314091653842
1646,83.0929061674277
1647,80.15837377131189
1648,75.48940745137371
1649,67.80131428158167
1650,103.76182468992522
1651,91.26284028150258
1652,89.2435619704478
1653,96.74794432539863
1654,96.50183095621672
1655,124.5470771730141
1656,87.81506718497894
1657,87.54142289844026
1658,78.61067975881845
1659,72.18174169697646
1660,73.53173162709427
1661,97.36797923728118
1662,113.26888255470708
1663,68.98857780165885
1664,77.5626900212105
1665,78.68171237737151
1666,80.92573634791171
1667,76.99773943407268
1668,70.96331508661565
1669,96.67409567735808
1670,79.1059615089063
1671,100.59300340630746
1672,90.3537472717406
1673,93.44276356480407
1674,92.23994929861847
1675,78.74992121561569
1676,86.31834746125166
1677,89.99437212253524
1678,95.41260959492705
1679,77.59606987084452
1680,76.90090268300061
1681,98.25149762752534
1682,108.55282447952125
1683,108.06208730018871
1684,75.47083150566762
1685,73.45075680989378
1686,86.2001863051377
1687,101.11634056803753
1688,90.37703127472845
1689,68.0622402878817
1690,93.32912416406926
1691,86.95154368334913
1692,81.7964973649595
1693,96.19649304560899
1694,98.21432916282556
1695,83.82272457800579
1696,64.66778108245141
1697,116.23926420823216
1698,80.94384570310736
1699,84.09660275000269
1700,80.03309985284689
1701,77.97645180753058
1702,80.42940123810112
1703,77.90444127649711
1704,124.35433071338976
1705,79.52744048591155
1706,95.54556950006015
1707,123.33348879191578
1708,68.47474346103952
1709,80.89919084665068
1710,87.27257500356787
1711,86.27630213441195
1712,100.90401563997841
1713,90.14016619982739
1714,99.87333600111326
1715,73.30211823536588
1716,79.47653209683554
1717,73.44360286173702
1718,73.56428858222614
1719,71.2375865170617
1720,91.6525217827165
1721,81.61791683029666
1722,109.06422570551861
1723,46.84215411544184
1724,134.7334551470078
1725,67.69930016004615
1726,105.06724233815066
1727,120.49950230717688
1728,57.13322311834391
1729,77.54949437645232
1730,98.88799348277719
1731,78.69635186259288
1732,63.58769887112598
1733,90.57490245020718
1734,46.80839646380898
1735,74.87411946927027
1736,75.91804811191936
1737,97.59685356913955
1738,85.4393968828946
1739,80.41743596627589
1740,84.70472036356452
1741,70.53083657247102
1742,86.8464901841467
1743,89.03495908524933
1744,93.86380564900178
1745,120.32434657597618
1746,58.954510584709446
1747,88.22386483161476
1748,80.71343170491882
1749,85.59719944695712
1750,108.96016707594482
1751,80.9177544716163
1752,82.03486990011034
1753,93.61542091756753
1754,91.2330317974762
1755,84.45228456062135
1756,108.39849169319912
1757,90.74489579726365
1758,68.38555419028843
1759,68.6685779475204
1760,78.59727703369602
1761,118.42036492759082
1762,79.24185798605056
1763,88.05175363992464
1764,88.79596930014907
1765,128.06386511245265
1766,90.23161190808928
1767,107.89403118581909
1768,84.88672213990279
1769,83.42038802481555
1770,78.12873490625593
1771,79.05062089307215
1772,90.46589214735077
1773,76.32836274837534
1774,84.55419717648748
1775,76.41144009676881
1776,111.54777341193419
1777,108.71010587532214
1778,128.873788931347
1779,85.11999342494981
1780,61.66881485656118
1781,86.55125011105575
1782,104.41234744807268
1783,123.42159882385901
1784,75.42422088957464
1785,94.51919876104921
1786,67.60277300307585
1787,66.18614968999215
1788,66.59613405128148
1789,94.83509027011876
1790,70.92661908963059
1791,88.36994019931369
1792,51.83563317714288
1793,65.7425764724453
1794,138.25733330559933
1795,115.40861350739026
1796,84.7380580313369
1797,64.60634959017115
1798,78.7055179632699
1799,76.91941245493429
1800,95.22106775632001
1801,81.3163876204051
1802,85.8434749160317
1803,102.90205589639068
1804,84.59815531492431
1805,108.39585864479825
1806,87.7192564052848
1807,80.62964953009553
1808,89.65153836072493
1809,79.93649574352379
1810,82.2184447936079
1811,75.12412494251913
1812,112.2052835366698
1813,126.62178079513838
1814,81.47544873755972
1815,101.70242836029138
1816,90.97838771383856
1817,80.97390117135224
1818,113.23481725037853
1819,66.83414702356846
1820,84.95302243910378
1821,128.49021048061513
1822,80.10745341579094
1823,95.45558228328362
1824,97.89187906720286
1825,78.55868277228217
1826,79.97704195159066
1827,87.81131288872643
1828,93.43096426551091
1829,101.18626426485211
1830,74.86185826668817
1831,105.47882546887574
1832,79.85721006800419
1833,75.67021477375692
1834,91.79062813736032
1835,103.3244566169659
1836,85.9080623461706
1837,93.83838919373868
1838,68.57754734534744
1839,96.56920561169416
1840,73.62542512447276
1841,74.21088714420182
1842,90.63541200468576
1843,85.65814470810342
1844,83.47937188867563
1845,110.19023519283208
1846,76.4665704306145
1847,111.26036569284213
1848,81.1854862650911
1849,138.0789399778505
1850,105.20916341915218
1851,72.47030630078223
1852,124.33613589419626
1853,78.00125018019797
1854,68.59194583153831
1855,85.10653365445597
1856,87.11982492941195
1857,66.4860204260688
1858,83.23827319172543
1859,75.670407113762
1860,97.22619106894551
1861,84.94223420534084
1862,92.72427555546305
1863,80.51622416839415
1864,92.89663196010065
1865,78.61340536107618
1866,76.29749161103464
1867,97.44170650057636
1868,66.09055917597875
1869,81.6009416007157
1870,67.91845013101808
1871,75.48125706556253
1872,73.84194324284614
1873,86.57153548631463
1874,78.9028518294796
1875,95.11291244265942
1876,66.992666006241
1877,94.38852329811918
1878,78.49787316674944
1879,131.92571771549146
1880,87.15581763654195
1881,87.0609514869263
1882,98.33536588546815
1883,81.44239727888245
1884,65.97013792620517
1885,82.26088444988493
1886,78.23178497197542
1887,80.23830512839443
1888,78.0454159819307
1889,103.63656635879272
1890,81.70316996925138
1891,73.08333666768694
1892,106.55365010743613
1893,71.21002902843306
1894,96.39355104778674
1895,77.55612343702852
1896,107.46202753540979
1897,76.22353591096098
1898,89.00452901349202
1899,90.65098779348989
1900,88.96856754341543
1901,75.48564609280238
1902,79.57484943176699
1903,68.22775710299017
1904,110.4411489789391
1905,80.6728832423938
1906,67.86979850843458
1907,76.5742635129242
1908,72.25739689457116
1909,79.18894242629885
1910,95.17832871316148
1911,125.4045361976503
1912,89.33447305442542
1913,68.96369938992052
1914,98.86175331061834
1915,99.02816489706743
1916,91.7357681702836
1917,93.21384263824984
1918,84.44111993382542
1919,119.02369263875994
1920,115.79847940901413
1921,88.12811116113937
1922,85.32825720276126
1923,76.27234741377065
1924,101.1180621303915
1925,75.9241232772327
1926,89.1702536326216
1927,62.68189905241908
1928,79.15099768179714
1929,76.30403832096069
1930,105.22484396883242
1931,104.14834406559164
1932,80.59840789467998
1933,78.61957811318298
1934,83.86304636790597
1935,87.15413408188499
1936,77.73455817630033
1937,89.28655702489296
1938,90.04229003570192
1939,66.47346432784923
1940,75.99474957386903
1941,102.42763049887776
1942,99.38773213562833
1943,69.95437100887636
1944,95.51818033576137
1945,78.29173934183456
1946,61.036035775649395
1947,116.7674009129347
1948,91.70815155086488
1949,77.21626085471397
1950,111.99556370442838
1951,111.41768888391016
1952,76.90560255321529
1953,71.12698919263997
1954,113.15452324435599
1955,91.34155527082396
1956,131.1426949477371
1957,93.76709077294458
1958,70.32746685010007
1959,68.21132327077832
1960,81.79834019423132
1961,105.16481984709155
1962,80.81348582997472
1963,93.9469494014885
1964,82.36951436537326
1965,74.96233283446959
1966,76.18397935953955
1967,80.4643336130976
1968,95.76636286429009
1969,101.6384037734615
1970,80.54753506674614
1971,87.25695188431246
1972,80.50763374968828
1973,104.91213125888324
1974,88.40422085548278
1975,78.93886285875536
1976,61.74383627556296
1977,104.22152415712304
1978,144.02675918156328
1979,103.30915052700543
1980,75.53678530581794
1981,76.17476668356561
1982,73.66620665959333
1983,81.40784616155854
1984,76.85264820760908
1985,75.08303004352537
1986,112.988113216169
1987,72.0751381512102
1988,47.2065558725839
1989,89.97066513080387
1990,77.20446240830985
1991,79.70938717779758
1992,105.48295105169802
1993,80.07299066826984
1994,92.68800383651133
1995,83.37286554680921
1996,66.89766344778998
1997,90.36075259599981
1998,87.83117247054402
