id,expected
41223,102.82779854903805
41224,73.34967207991262
41225,70.6029323812047
41226,87.55118370216604
41227,113.00805763765442
41228,73.47221139901445
41229,131.5934892778632
41230,97.28718919710029
41231,83.02815004043246
41232,65.04547335842486
41233,128.99175147283913
41234,88.58446235667427
41235,74.69328318431533
41236,80.0843718530527
41237,74.67398880534871
41238,66.69267218822694
41239,120.64087243685736
41240,41.39606400325302
41241,73.83698130422508
41242,50.46798955890758
41243,84.53491551332692
41244,87.02189432036351
41245,69.35514526059058
41246,108.8862724933072
41247,72.61033988455323
41248,79.81598454574896
41249,106.71773051022164
41250,78.47173818202587
41251,115.28285274977947
41252,92.70877606663504
41253,96.14781464170855
41254,79.83840610459441
41255,61.51991936755036
41256,64.74871117712875
41257,83.95167758732056
41258,86.23158146964435
41259,65.14282724706132
41260,52.04023487107364
41261,80.14293308052004
41262,88.87439066294442
41263,88.16820372782092
41264,106.79338391128549
41265,101.00051140079242
41266,91.25755582603433
41267,85.8289680477981
41268,136.45512638386438
41269,84.72028637147798
41270,73.00456511474275
41271,97.77324580857308
41272,85.94331631592823
41273,72.38697295889267
41274,89.01875441918611
41275,83.0272601002022
41276,114.89799696047841
41277,81.26178111136547
41278,81.61687056676432
41279,69.03199275434356
41280,58.7903387254524
41281,60.82306335345655
41282,86.6503673959228
41283,78.28269554355228
41284,108.67512135298429
41285,91.47538181068383
41286,99.95234348957463
41287,80.06243789859177
41288,82.6930017576863
41289,61.66189176300215
41290,80.46554305520563
41291,139.13320601645498
41292,65.54091391163043
41293,80.26110043597002
41294,90.97775228237339
41295,79.18293176901169
41296,78.44850727431532
41297,82.119014625968
41298,75.82300146978613
41299,82.9139734368757
41300,72.15881018457517
41301,82.61326530202696
41302,73.40590523122368
41303,73.90568429999425
41304,91.72074425215041
41305,76.21283540880262
41306,81.47711553600253
41307,74.19110030294607
41308,88.27531308935134
41309,124.5766615160033
41310,85.48772203584403
41311,66.33409343671299
41312,76.44551790171356
41313,108.40271134830905
41314,83.47173906210088
41315,74.04858760000822
41316,95.46876115975792
41317,94.2738952517111
41318,81.02258195377738
41319,66.97820845242005
41320,81.05694542424244
41321,66.18457340935858
41322,75.29547996807307
41323,63.5282939839197
41324,52.64825636204668
41325,122.79601404681807
41326,109.3165276263077
41327,85.75988885682487
41328,118.53262385300428
41329,56.33885555758401
41330,112.14016229449142
41331,118.11039772620033
41332,87.95648792967724
41333,66.01655328503527
41334,101.10749878261304
41335,85.81358222827909
41336,89.4499418968566
41337,73.60346107147704
41338,110.2811853798583
41339,65.6993534572341
41340,99.36929471984264
41341,68.61198685866255
41342,116.75204446375552
41343,101.14403211814812
41344,74.00813510630066
41345,77.12152207129542
41346,89.59943565890906
41347,122.87988842102327
41348,59.52798335886097
41349,68.13221308237445
41350,65.84719807642476
41351,112.99943162314696
41352,67.5955810008
41353,91.01556357234209
41354,63.0549370355006
41355,134.58667301408514
41356,81.30732944684591
41357,91.12234706820304
41358,70.0070033010113
41359,97.65866108673599
41360,70.82186526050191
41361,65.53703886308092
41362,70.01239822099994
41363,116.73289599633797
41364,122.6738415924569
41365,57.017657233365874
41366,82.01212788829001
41367,85.41686413149253
41368,56.744466725169424
41369,89.20028096328242
41370,109.13410396723538
41371,97.02451250804639
41372,70.27727439606898
41373,133.72572789533274
41374,155.78091843326195
41375,100.40608149104408
41376,80.15266248929031
41377,88.7337719572418
41378,82.19325353562401
41379,76.867422032224
41380,68.25147144696189
41381,75.35094571561645
41382,101.03829084280552
41383,95.94958431289844
41384,64.20211574055065
41385,91.81394178346657
41386,78.76697970961864
41387,77.41639338657677
41388,58.99217468390725
41389,96.55045985729146
41390,102.76666022052852
41391,87.72820617621592
41392,88.95082066794801
41393,94.87871364171116
41394,120.12255247674771
41395,141.30624769627246
41396,101.34634974132403
41397,64.33651158380437
41398,157.9466316006906
41399,61.018792828182335
41400,61.533485823034816
41401,66.54549091234493
41402,136.3885830489183
41403,95.7626832686362
41404,76.68414582771187
41405,118.66284694518068
41406,81.52375216174143
41407,64.81693739917174
41408,80.67773588790013
41409,64.07924181259483
41410,79.28666625655785
41411,120.09825437076395
41412,51.516316113639434
41413,65.98114762233364
41414,134.23176248234932
41415,90.66110380585549
41416,42.02715232140245
41417,83.82401218374582
41418,70.52905862041361
41419,90.97331626091436
41420,83.94609521335015
41421,77.9827956173074
41422,59.93980858060374
41423,64.71671653124137
41424,68.78415006100475
41425,70.97504885186271
41426,85.87964509689976
41427,64.29695362168506
41428,107.14052904777614
41429,70.96382725839507
41430,92.31369741109417
41431,95.4978199495318
41432,123.86756593442239
41433,106.25173675244555
41434,121.60057335903866
41435,74.21581486192784
41436,51.31336547581671
41437,69.65119337192567
41438,71.65139033928627
41439,92.38555311021054
41440,136.03505074229602
41441,112.568870847013
41442,104.63136337234253
41443,104.60247791006458
41444,76.04082100791858
41445,69.33413392612843
41446,86.40651977196552
41447,75.41904133187225
41448,136.08850698516412
41449,109.20867440349875
41450,56.05155279554176
41451,81.7266351978534
41452,106.214832880209
41453,152.9062541662643
41454,139.22103519373294
41455,111.47903782500711
41456,60.00393661521903
41457,95.78883029505556
41458,102.27976918290209
41459,82.52671541882663
41460,89.88303290678479
41461,50.740571130170466
41462,70.4875358890699
41463,107.31552904985729
41464,65.17719477908659
41465,65.42102671196648
41466,66.13188767208646
41467,95.9582169358056
41468,73.37029787204659
41469,82.47866432330822
41470,155.44772176099377
41471,127.70656750307552
41472,69.19663565339194
41473,113.43966152796447
41474,75.40793379105534
41475,118.4603880868587
41476,114.37629157799898
41477,74.68216358845525
41478,67.65212687705223
41479,118.93718228493749
41480,100.89223505931486
41481,112.0006024255271
41482,65.0116819053594
41483,68.708023636095
41484,100.85329723967686
41485,86.2015399478528
41486,71.77171641755197
41487,123.60018445349826
41488,119.72233600266249
41489,83.39067938059583
41490,131.7518441686263
41491,78.28498034789887
41492,98.51526249336382
41493,57.57685945287251
41494,90.58363877931248
41495,80.63462461397027
41496,123.2252925114415
41497,143.66699150779485
41498,47.382501924187316
41499,70.82266344178105
41500,99.58422593640573
41501,104.93682240994383
41502,102.49041869065572
41503,84.98659461183028
41504,116.94976444807547
41505,98.44089820441735
41506,111.14564142557806
41507,91.22074877422472
41508,86.07660138180253
41509,53.71300661342541
41510,94.64442182572249
41511,92.34100604643503
41512,62.49136755370916
41513,120.07817095993488
41514,84.12539108841901
41515,61.597886680009815
41516,73.0979039565972
41517,66.74219334984899
41518,77.42290885688324
41519,69.93487510596847
41520,87.36066776068834
41521,53.53181720054619
41522,89.47608183947622
41523,142.25314598920977
41524,111.91908384765347
41525,74.21997746348241
41526,95.88467446037835
41527,110.83568791435242
41528,124.23353845067457
41529,140.5435220682805
41530,73.20550286953318
41531,124.87349277855604
41532,85.82920032574125
41533,137.0736352498519
41534,102.06507145648351
41535,66.9171846605701
41536,117.96387460578023
41537,75.9552451238473
41538,81.56249601105509
41539,53.74637515517378
41540,92.87302784432548
41541,75.71679032213613
41542,58.69655747230021
41543,78.10986779123837
41544,67.2667257991167
41545,85.84077800823799
41546,68.58259574985902
41547,65.45043863107591
41548,101.41474227675282
41549,70.00339026396837
41550,73.31815285228781
41551,85.67549068903178
41552,64.18266269020715
41553,105.85134258627888
41554,74.98193549983503
41555,71.49296186915015
41556,80.61550487194032
41557,102.04286829878555
41558,70.21766566656743
41559,96.75027120257685
41560,65.56876797870942
41561,75.66784266602468
41562,116.97762998155838
41563,108.06441139839028
41564,146.54668819242985
41565,107.3787898075171
41566,109.93087397029511
41567,74.45013549292815
41568,73.08708389844902
41569,95.80438262010358
41570,93.46125695906544
41571,78.33506835044608
41572,138.5337821844519
41573,67.29570547069711
41574,99.44683056583558
41575,88.70478129688894
41576,102.86146309836444
41577,85.72138733100323
41578,62.8687673759946
41579,53.493316428872006
41580,114.94558219202926
41581,83.50942968447785
41582,76.0764509747369
41583,87.19879189442905
41584,114.29517969693593
41585,104.88594420864617
41586,67.4579423287701
41587,79.6404459811411
41588,57.001763524693516
41589,90.19527988592809
41590,69.69390443099346
41591,70.8438378720595
41592,93.37299807739035
41593,86.56814711685034
41594,78.25751066657091
41595,102.3173471132446
41596,74.94537939629551
41597,83.68794623818921
41598,98.68605084295363
41599,104.68309192969797
41600,58.25988929646733
41601,94.07206018619725
41602,122.27798352011422
41603,45.945845670496425
41604,94.2833561346358
41605,64.12400508292566
41606,84.17184000609885
41607,61.873450603322155
41608,85.13264334768498
41609,65.56716552993217
41610,84.72876583164539
41611,96.73405223607838
41612,82.829130460555
41613,90.29543623682659
41614,71.23060823298641
41615,107.87212977824537
41616,127.54301979097049
41617,108.68474740064539
41618,80.48300312290887
41619,92.57707046891919
41620,133.84703187334674
41621,57.76891841975083
41622,167.3143121127963
41623,78.22682612292928
41624,102.95678672095501
41625,77.76948213244836
41626,73.04905715958054
41627,83.76181850788412
41628,100.71411308400626
41629,93.74707761474586
41630,80.20441595174928
41631,66.11644832064667
41632,74.52447785859002
41633,113.60240599294958
41634,75.84464718640297
41635,131.12930094977852
41636,74.58432519090383
41637,76.85079762271306
41638,91.73184833764181
41639,87.70790016927008
41640,88.98200108721618
41641,80.0839838956816
41642,73.45421213376261
41643,59.776820880897546
41644,108.65532291761498
41645,101.71595756210147
41646,84.2078608203892
41647,99.24168035510529
41648,117.6676959585873
41649,66.20545389567965
41650,95.22729754213682
41651,71.98263778303796
41652,112.327715261194
41653,99.4173918826802
41654,77.62788081670072
41655,86.96896351306069
41656,70.53867224350485
41657,72.3458752942567
41658,136.07733780650833
41659,123.49516183812581
41660,74.18373192575974
41661,70.80952758978812
41662,85.53721852937912
41663,111.72470927229423
41664,74.50394531352863
41665,105.5685358330253
41666,77.69146414754019
41667,101.43496844507023
41668,78.02292467606055
41669,61.8924444059527
41670,78.66767621061194
41671,93.26354237183808
41672,68.30010917262254
41673,42.798915256492485
41674,74.31278544887306
41675,85.6533736262597
41676,76.75076014259734
41677,55.529602677793385
41678,79.5691587627908
41679,66.21935907117417
41680,91.16044085996842
41681,86.59159001672566
41682,84.18590371200402
41683,92.29792790496757
41684,74.25875021902411
41685,108.75569495709688
41686,58.22999656045909
41687,71.43997954438235
41688,116.42174559625487
41689,85.65824907365557
41690,113.73385790594585
41691,73.99364530029816
41692,77.3182051314193
41693,118.8256420125141
41694,71.35484011971955
41695,76.14834657226699
41696,83.71563512445594
41697,79.14528530157267
41698,95.4313135532473
41699,60.914557111593325
41700,119.39248858816192
41701,79.0926532387877
41702,78.28198286208585
41703,51.789958701943846
41704,81.31497807446057
41705,88.30074495698933
41706,57.540907723568054
41707,88.60287106637581
41708,97.13926438351467
41709,117.52607902255882
41710,107.42238077547725
41711,112.58636806043707
41712,103.72947810020565
41713,63.8357525479626
41714,69.08690236546673
41715,88.18624288529
41716,66.52351548351454
41717,67.20218798268662
41718,98.10494064585146
41719,98.8037080424828
41720,65.52746398443733
41721,69.73941420568289
41722,104.57771085847033
41723,67.36547413641469
41724,118.5833328186881
41725,60.94076356146063
41726,64.70921474780172
41727,62.573256067314645
41728,61.6485870567234
41729,76.41458495690998
41730,78.33360646532344
41731,92.81233161329622
41732,107.92624421566227
41733,69.25495248387789
41734,61.94910364207155
41735,74.70772259234006
41736,82.5458120994769
41737,82.63335924720077
41738,78.22424772695666
41739,112.58481965665933
41740,79.83086278119869
41741,75.00835009438939
41742,71.16798969855971
41743,88.93132136247493
41744,81.6729296029571
41745,59.01122736787567
41746,140.7496772951443
41747,88.5545174154882
41748,99.56866818735851
41749,116.50464012539618
41750,70.81976903296518
41751,90.62458960605163
41752,73.94927884022687
41753,71.474726011607
41754,56.78641390382728
41755,141.28859594375137
41756,93.01820708556131
41757,46.483234115557345
41758,90.65680289231459
41759,97.88312492284004
41760,114.20809044367356
41761,51.828044246916576
41762,113.17485775037098
41763,85.29881619876691
41764,99.2256309366947
41765,67.26121165942186
41766,111.55150932130788
41767,77.6579647692908
41768,72.23969596651537
41769,116.9922542264237
41770,102.68890777114413
41771,108.46462384981622
41772,57.87535530264401
41773,66.51591181247586
41774,94.55947448276584
41775,102.08905891352579
41776,151.43535901533994
41777,89.34713148792969
41778,150.92427075408736
41779,103.03693775744934
41780,48.81832052260819
41781,84.5355769429734
41782,86.63327742118344
41783,44.83065694736897
41784,72.84667358723067
41785,76.12026697888055
41786,65.28466152150668
41787,100.160448505895
41788,95.59685953709595
41789,71.94980346679625
41790,79.770882411937
41791,85.3186479897951
41792,123.66259902558787
41793,102.81492463343912
41794,129.07477309055045
41795,116.50822601264144
41796,92.22100725541168
41797,64.41230472363202
41798,87.11373182917127
41799,94.02935142149161
41800,94.61969404425545
41801,86.09857148046454
41802,83.81865211656468
41803,62.723040535135645
41804,128.1122889060442
41805,82.32962044159115
41806,66.30249993099633
41807,66.10690390799492
41808,71.34083914958956
41809,114.74594005317468
41810,59.78580919072185
41811,68.29892428108887
41812,116.07921085621832
41813,106.68789359249463
41814,132.51156925010338
41815,74.11794623699004
